Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
19,36,1,2019-01-21,6:0,8,0,4.0,多云
22,37,1,2019-01-21,6:10,8,0,4.0,多云
17,38,1,2019-01-21,6:20,8,0,4.0,多云
23,39,1,2019-01-21,6:30,8,0,4.0,多云
41,40,1,2019-01-21,6:40,8,0,4.0,多云
61,41,1,2019-01-21,6:50,8,0,4.0,多云
73,42,1,2019-01-21,7:0,8,0,4.0,多云
107,43,1,2019-01-21,7:10,8,0,4.0,多云
147,44,1,2019-01-21,7:20,8,0,4.0,多云
159,45,1,2019-01-21,7:30,8,0,4.0,多云
185,46,1,2019-01-21,7:40,8,0,4.0,多云
210,47,1,2019-01-21,7:50,8,0,4.0,多云
192,48,1,2019-01-21,8:0,8,0,4.0,多云
233,49,1,2019-01-21,8:10,8,0,4.0,多云
215,50,1,2019-01-21,8:20,8,0,4.0,多云
191,51,1,2019-01-21,8:30,8,0,4.0,多云
160,52,1,2019-01-21,8:40,8,0,4.0,多云
114,53,1,2019-01-21,8:50,8,0,4.0,多云
101,54,1,2019-01-21,9:0,8,0,4.0,多云
110,55,1,2019-01-21,9:10,8,0,4.0,多云
85,56,1,2019-01-21,9:20,8,0,4.0,多云
58,57,1,2019-01-21,9:30,8,0,4.0,多云
82,58,1,2019-01-21,9:40,8,0,4.0,多云
67,59,1,2019-01-21,9:50,8,0,4.0,多云
68,60,1,2019-01-21,10:0,8,0,4.0,多云
78,61,1,2019-01-21,10:10,8,0,4.0,多云
79,62,1,2019-01-21,10:20,8,0,4.0,多云
53,63,1,2019-01-21,10:30,8,0,4.0,多云
51,64,1,2019-01-21,10:40,8,0,4.0,多云
41,65,1,2019-01-21,10:50,8,0,4.0,多云
44,66,1,2019-01-21,11:0,8,0,4.0,多云
51,67,1,2019-01-21,11:10,8,0,4.0,多云
39,68,1,2019-01-21,11:20,8,0,4.0,多云
34,69,1,2019-01-21,11:30,8,0,4.0,多云
58,70,1,2019-01-21,11:40,8,0,4.0,多云
41,71,1,2019-01-21,11:50,8,0,4.0,多云
63,72,1,2019-01-21,12:0,8,0,4.0,多云
67,73,1,2019-01-21,12:10,8,0,4.0,多云
54,74,1,2019-01-21,12:20,8,0,4.0,多云
55,75,1,2019-01-21,12:30,8,0,4.0,多云
49,76,1,2019-01-21,12:40,8,0,4.0,多云
52,77,1,2019-01-21,12:50,8,0,4.0,多云
63,78,1,2019-01-21,13:0,8,0,4.0,多云
43,79,1,2019-01-21,13:10,8,0,4.0,多云
68,80,1,2019-01-21,13:20,8,0,4.0,多云
62,81,1,2019-01-21,13:30,8,0,4.0,多云
59,82,1,2019-01-21,13:40,8,0,4.0,多云
42,83,1,2019-01-21,13:50,8,0,4.0,多云
44,84,1,2019-01-21,14:0,8,0,4.0,多云
58,85,1,2019-01-21,14:10,8,0,4.0,多云
44,86,1,2019-01-21,14:20,8,0,4.0,多云
56,87,1,2019-01-21,14:30,8,0,4.0,多云
49,88,1,2019-01-21,14:40,8,0,4.0,多云
52,89,1,2019-01-21,14:50,8,0,4.0,多云
58,90,1,2019-01-21,15:0,8,0,4.0,多云
74,91,1,2019-01-21,15:10,8,0,4.0,多云
58,92,1,2019-01-21,15:20,8,0,4.0,多云
67,93,1,2019-01-21,15:30,8,0,4.0,多云
55,94,1,2019-01-21,15:40,8,0,4.0,多云
74,95,1,2019-01-21,15:50,8,0,4.0,多云
67,96,1,2019-01-21,16:0,8,0,4.0,多云
60,97,1,2019-01-21,16:10,8,0,4.0,多云
88,98,1,2019-01-21,16:20,8,0,4.0,多云
95,99,1,2019-01-21,16:30,8,0,4.0,多云
97,100,1,2019-01-21,16:40,8,0,4.0,多云
99,101,1,2019-01-21,16:50,8,0,4.0,多云
101,102,1,2019-01-21,17:0,8,0,4.0,多云
148,103,1,2019-01-21,17:10,8,0,4.0,多云
146,104,1,2019-01-21,17:20,8,0,4.0,多云
175,105,1,2019-01-21,17:30,8,0,4.0,多云
173,106,1,2019-01-21,17:40,8,0,4.0,多云
187,107,1,2019-01-21,17:50,8,0,4.0,多云
173,108,1,2019-01-21,18:0,8,0,4.0,多云
142,109,1,2019-01-21,18:10,8,0,4.0,多云
139,110,1,2019-01-21,18:20,8,0,4.0,多云
143,111,1,2019-01-21,18:30,8,0,4.0,多云
136,112,1,2019-01-21,18:40,8,0,4.0,多云
96,113,1,2019-01-21,18:50,8,0,4.0,多云
92,114,1,2019-01-21,19:0,8,0,4.0,多云
66,115,1,2019-01-21,19:10,8,0,4.0,多云
52,116,1,2019-01-21,19:20,8,0,4.0,多云
76,117,1,2019-01-21,19:30,8,0,4.0,多云
57,118,1,2019-01-21,19:40,8,0,4.0,多云
71,119,1,2019-01-21,19:50,8,0,4.0,多云
95,120,1,2019-01-21,20:0,8,0,4.0,多云
69,121,1,2019-01-21,20:10,8,0,4.0,多云
80,122,1,2019-01-21,20:20,8,0,4.0,多云
79,123,1,2019-01-21,20:30,8,0,4.0,多云
71,124,1,2019-01-21,20:40,8,0,4.0,多云
63,125,1,2019-01-21,20:50,8,0,4.0,多云
81,126,1,2019-01-21,21:0,8,0,4.0,多云
67,127,1,2019-01-21,21:10,8,0,4.0,多云
60,128,1,2019-01-21,21:20,8,0,4.0,多云
65,129,1,2019-01-21,21:30,8,0,4.0,多云
44,130,1,2019-01-21,21:40,8,0,4.0,多云
45,131,1,2019-01-21,21:50,8,0,4.0,多云
53,132,1,2019-01-21,22:0,8,0,4.0,多云
45,133,1,2019-01-21,22:10,8,0,4.0,多云
28,134,1,2019-01-21,22:20,8,0,4.0,多云
36,135,1,2019-01-21,22:30,8,0,4.0,多云
18,136,1,2019-01-21,22:40,8,0,4.0,多云
24,137,1,2019-01-21,22:50,8,0,4.0,多云
20,138,1,2019-01-21,23:0,8,0,4.0,多云
15,139,1,2019-01-21,23:10,8,0,4.0,多云
4,140,1,2019-01-21,23:20,8,0,4.0,多云
2,141,1,2019-01-21,23:30,8,0,4.0,多云
0,142,1,2019-01-21,23:40,8,0,4.0,多云
0,143,1,2019-01-21,23:50,8,0,4.0,多云
0,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:10,13,1,7.0,晴
0,2,1,2019-01-22,0:20,13,1,7.0,晴
0,3,1,2019-01-22,0:30,13,1,7.0,晴
0,4,1,2019-01-22,0:40,13,1,7.0,晴
0,5,1,2019-01-22,0:50,13,1,7.0,晴
0,6,1,2019-01-22,1:0,13,1,7.0,晴
0,7,1,2019-01-22,1:10,13,1,7.0,晴
0,8,1,2019-01-22,1:20,13,1,7.0,晴
0,9,1,2019-01-22,1:30,13,1,7.0,晴
0,10,1,2019-01-22,1:40,13,1,7.0,晴
0,11,1,2019-01-22,1:50,13,1,7.0,晴
0,12,1,2019-01-22,2:0,13,1,7.0,晴
0,13,1,2019-01-22,2:10,13,1,7.0,晴
0,14,1,2019-01-22,2:20,13,1,7.0,晴
0,15,1,2019-01-22,2:30,13,1,7.0,晴
0,16,1,2019-01-22,2:40,13,1,7.0,晴
0,17,1,2019-01-22,2:50,13,1,7.0,晴
0,18,1,2019-01-22,3:0,13,1,7.0,晴
0,19,1,2019-01-22,3:10,13,1,7.0,晴
0,20,1,2019-01-22,3:20,13,1,7.0,晴
0,21,1,2019-01-22,3:30,13,1,7.0,晴
0,22,1,2019-01-22,3:40,13,1,7.0,晴
0,23,1,2019-01-22,3:50,13,1,7.0,晴
0,24,1,2019-01-22,4:0,13,1,7.0,晴
0,25,1,2019-01-22,4:10,13,1,7.0,晴
0,26,1,2019-01-22,4:20,13,1,7.0,晴
0,27,1,2019-01-22,4:30,13,1,7.0,晴
0,28,1,2019-01-22,4:40,13,1,7.0,晴
0,29,1,2019-01-22,4:50,13,1,7.0,晴
0,30,1,2019-01-22,5:0,13,1,7.0,晴
0,31,1,2019-01-22,5:10,13,1,7.0,晴
0,32,1,2019-01-22,5:20,13,1,7.0,晴
0,33,1,2019-01-22,5:30,13,1,7.0,晴
1,34,1,2019-01-22,5:40,13,1,7.0,晴
7,35,1,2019-01-22,5:50,13,1,7.0,晴
14,36,1,2019-01-22,6:0,13,1,7.0,晴
19,37,1,2019-01-22,6:10,13,1,7.0,晴
17,38,1,2019-01-22,6:20,13,1,7.0,晴
17,39,1,2019-01-22,6:30,13,1,7.0,晴
43,40,1,2019-01-22,6:40,13,1,7.0,晴
54,41,1,2019-01-22,6:50,13,1,7.0,晴
77,42,1,2019-01-22,7:0,13,1,7.0,晴
98,43,1,2019-01-22,7:10,13,1,7.0,晴
139,44,1,2019-01-22,7:20,13,1,7.0,晴
156,45,1,2019-01-22,7:30,13,1,7.0,晴
174,46,1,2019-01-22,7:40,13,1,7.0,晴
214,47,1,2019-01-22,7:50,13,1,7.0,晴
190,48,1,2019-01-22,8:0,13,1,7.0,晴
223,49,1,2019-01-22,8:10,13,1,7.0,晴
210,50,1,2019-01-22,8:20,13,1,7.0,晴
202,51,1,2019-01-22,8:30,13,1,7.0,晴
155,52,1,2019-01-22,8:40,13,1,7.0,晴
158,53,1,2019-01-22,8:50,13,1,7.0,晴
123,54,1,2019-01-22,9:0,13,1,7.0,晴
110,55,1,2019-01-22,9:10,13,1,7.0,晴
74,56,1,2019-01-22,9:20,13,1,7.0,晴
75,57,1,2019-01-22,9:30,13,1,7.0,晴
81,58,1,2019-01-22,9:40,13,1,7.0,晴
54,59,1,2019-01-22,9:50,13,1,7.0,晴
87,60,1,2019-01-22,10:0,13,1,7.0,晴
68,61,1,2019-01-22,10:10,13,1,7.0,晴
61,62,1,2019-01-22,10:20,13,1,7.0,晴
60,63,1,2019-01-22,10:30,13,1,7.0,晴
56,64,1,2019-01-22,10:40,13,1,7.0,晴
37,65,1,2019-01-22,10:50,13,1,7.0,晴
45,66,1,2019-01-22,11:0,13,1,7.0,晴
43,67,1,2019-01-22,11:10,13,1,7.0,晴
41,68,1,2019-01-22,11:20,13,1,7.0,晴
60,69,1,2019-01-22,11:30,13,1,7.0,晴
49,70,1,2019-01-22,11:40,13,1,7.0,晴
33,71,1,2019-01-22,11:50,13,1,7.0,晴
46,72,1,2019-01-22,12:0,13,1,7.0,晴
40,73,1,2019-01-22,12:10,13,1,7.0,晴
66,74,1,2019-01-22,12:20,13,1,7.0,晴
51,75,1,2019-01-22,12:30,13,1,7.0,晴
52,76,1,2019-01-22,12:40,13,1,7.0,晴
45,77,1,2019-01-22,12:50,13,1,7.0,晴
52,78,1,2019-01-22,13:0,13,1,7.0,晴
51,79,1,2019-01-22,13:10,13,1,7.0,晴
51,80,1,2019-01-22,13:20,13,1,7.0,晴
68,81,1,2019-01-22,13:30,13,1,7.0,晴
58,82,1,2019-01-22,13:40,13,1,7.0,晴
63,83,1,2019-01-22,13:50,13,1,7.0,晴
39,84,1,2019-01-22,14:0,13,1,7.0,晴
57,85,1,2019-01-22,14:10,13,1,7.0,晴
34,86,1,2019-01-22,14:20,13,1,7.0,晴
44,87,1,2019-01-22,14:30,13,1,7.0,晴
39,88,1,2019-01-22,14:40,13,1,7.0,晴
55,89,1,2019-01-22,14:50,13,1,7.0,晴
66,90,1,2019-01-22,15:0,13,1,7.0,晴
73,91,1,2019-01-22,15:10,13,1,7.0,晴
70,92,1,2019-01-22,15:20,13,1,7.0,晴
67,93,1,2019-01-22,15:30,13,1,7.0,晴
93,94,1,2019-01-22,15:40,13,1,7.0,晴
64,95,1,2019-01-22,15:50,13,1,7.0,晴
73,96,1,2019-01-22,16:0,13,1,7.0,晴
61,97,1,2019-01-22,16:10,13,1,7.0,晴
71,98,1,2019-01-22,16:20,13,1,7.0,晴
87,99,1,2019-01-22,16:30,13,1,7.0,晴
85,100,1,2019-01-22,16:40,13,1,7.0,晴
89,101,1,2019-01-22,16:50,13,1,7.0,晴
120,102,1,2019-01-22,17:0,13,1,7.0,晴
170,103,1,2019-01-22,17:10,13,1,7.0,晴
149,104,1,2019-01-22,17:20,13,1,7.0,晴
155,105,1,2019-01-22,17:30,13,1,7.0,晴
179,106,1,2019-01-22,17:40,13,1,7.0,晴
161,107,1,2019-01-22,17:50,13,1,7.0,晴
140,108,1,2019-01-22,18:0,13,1,7.0,晴
175,109,1,2019-01-22,18:10,13,1,7.0,晴
142,110,1,2019-01-22,18:20,13,1,7.0,晴
127,111,1,2019-01-22,18:30,13,1,7.0,晴
130,112,1,2019-01-22,18:40,13,1,7.0,晴
84,113,1,2019-01-22,18:50,13,1,7.0,晴
69,114,1,2019-01-22,19:0,13,1,7.0,晴
80,115,1,2019-01-22,19:10,13,1,7.0,晴
59,116,1,2019-01-22,19:20,13,1,7.0,晴
86,117,1,2019-01-22,19:30,13,1,7.0,晴
94,118,1,2019-01-22,19:40,13,1,7.0,晴
60,119,1,2019-01-22,19:50,13,1,7.0,晴
80,120,1,2019-01-22,20:0,13,1,7.0,晴
51,121,1,2019-01-22,20:10,13,1,7.0,晴
73,122,1,2019-01-22,20:20,13,1,7.0,晴
81,123,1,2019-01-22,20:30,13,1,7.0,晴
85,124,1,2019-01-22,20:40,13,1,7.0,晴
82,125,1,2019-01-22,20:50,13,1,7.0,晴
85,126,1,2019-01-22,21:0,13,1,7.0,晴
80,127,1,2019-01-22,21:10,13,1,7.0,晴
66,128,1,2019-01-22,21:20,13,1,7.0,晴
83,129,1,2019-01-22,21:30,13,1,7.0,晴
45,130,1,2019-01-22,21:40,13,1,7.0,晴
67,131,1,2019-01-22,21:50,13,1,7.0,晴
51,132,1,2019-01-22,22:0,13,1,7.0,晴
69,133,1,2019-01-22,22:10,13,1,7.0,晴
27,134,1,2019-01-22,22:20,13,1,7.0,晴
40,135,1,2019-01-22,22:30,13,1,7.0,晴
27,136,1,2019-01-22,22:40,13,1,7.0,晴
24,137,1,2019-01-22,22:50,13,1,7.0,晴
19,138,1,2019-01-22,23:0,13,1,7.0,晴
11,139,1,2019-01-22,23:10,13,1,7.0,晴
4,140,1,2019-01-22,23:20,13,1,7.0,晴
2,141,1,2019-01-22,23:30,13,1,7.0,晴
6,142,1,2019-01-22,23:40,13,1,7.0,晴
0,143,1,2019-01-22,23:50,13,1,7.0,晴
0,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:10,14,2,8.0,晴
0,2,2,2019-01-23,0:20,14,2,8.0,晴
0,3,2,2019-01-23,0:30,14,2,8.0,晴
0,4,2,2019-01-23,0:40,14,2,8.0,晴
0,5,2,2019-01-23,0:50,14,2,8.0,晴
0,6,2,2019-01-23,1:0,14,2,8.0,晴
0,7,2,2019-01-23,1:10,14,2,8.0,晴
0,8,2,2019-01-23,1:20,14,2,8.0,晴
0,9,2,2019-01-23,1:30,14,2,8.0,晴
0,10,2,2019-01-23,1:40,14,2,8.0,晴
0,11,2,2019-01-23,1:50,14,2,8.0,晴
0,12,2,2019-01-23,2:0,14,2,8.0,晴
0,13,2,2019-01-23,2:10,14,2,8.0,晴
0,14,2,2019-01-23,2:20,14,2,8.0,晴
0,15,2,2019-01-23,2:30,14,2,8.0,晴
0,16,2,2019-01-23,2:40,14,2,8.0,晴
0,17,2,2019-01-23,2:50,14,2,8.0,晴
0,18,2,2019-01-23,3:0,14,2,8.0,晴
0,19,2,2019-01-23,3:10,14,2,8.0,晴
0,20,2,2019-01-23,3:20,14,2,8.0,晴
0,21,2,2019-01-23,3:30,14,2,8.0,晴
0,22,2,2019-01-23,3:40,14,2,8.0,晴
0,23,2,2019-01-23,3:50,14,2,8.0,晴
0,24,2,2019-01-23,4:0,14,2,8.0,晴
0,25,2,2019-01-23,4:10,14,2,8.0,晴
0,26,2,2019-01-23,4:20,14,2,8.0,晴
0,27,2,2019-01-23,4:30,14,2,8.0,晴
0,28,2,2019-01-23,4:40,14,2,8.0,晴
0,29,2,2019-01-23,4:50,14,2,8.0,晴
0,30,2,2019-01-23,5:0,14,2,8.0,晴
0,31,2,2019-01-23,5:10,14,2,8.0,晴
0,32,2,2019-01-23,5:20,14,2,8.0,晴
0,33,2,2019-01-23,5:30,14,2,8.0,晴
2,34,2,2019-01-23,5:40,14,2,8.0,晴
4,35,2,2019-01-23,5:50,14,2,8.0,晴
11,36,2,2019-01-23,6:0,14,2,8.0,晴
22,37,2,2019-01-23,6:10,14,2,8.0,晴
21,38,2,2019-01-23,6:20,14,2,8.0,晴
20,39,2,2019-01-23,6:30,14,2,8.0,晴
30,40,2,2019-01-23,6:40,14,2,8.0,晴
56,41,2,2019-01-23,6:50,14,2,8.0,晴
83,42,2,2019-01-23,7:0,14,2,8.0,晴
103,43,2,2019-01-23,7:10,14,2,8.0,晴
139,44,2,2019-01-23,7:20,14,2,8.0,晴
181,45,2,2019-01-23,7:30,14,2,8.0,晴
166,46,2,2019-01-23,7:40,14,2,8.0,晴
185,47,2,2019-01-23,7:50,14,2,8.0,晴
221,48,2,2019-01-23,8:0,14,2,8.0,晴
198,49,2,2019-01-23,8:10,14,2,8.0,晴
192,50,2,2019-01-23,8:20,14,2,8.0,晴
204,51,2,2019-01-23,8:30,14,2,8.0,晴
166,52,2,2019-01-23,8:40,14,2,8.0,晴
161,53,2,2019-01-23,8:50,14,2,8.0,晴
124,54,2,2019-01-23,9:0,14,2,8.0,晴
72,55,2,2019-01-23,9:10,14,2,8.0,晴
76,56,2,2019-01-23,9:20,14,2,8.0,晴
73,57,2,2019-01-23,9:30,14,2,8.0,晴
70,58,2,2019-01-23,9:40,14,2,8.0,晴
78,59,2,2019-01-23,9:50,14,2,8.0,晴
53,60,2,2019-01-23,10:0,14,2,8.0,晴
64,61,2,2019-01-23,10:10,14,2,8.0,晴
45,62,2,2019-01-23,10:20,14,2,8.0,晴
49,63,2,2019-01-23,10:30,14,2,8.0,晴
47,64,2,2019-01-23,10:40,14,2,8.0,晴
46,65,2,2019-01-23,10:50,14,2,8.0,晴
51,66,2,2019-01-23,11:0,14,2,8.0,晴
44,67,2,2019-01-23,11:10,14,2,8.0,晴
38,68,2,2019-01-23,11:20,14,2,8.0,晴
48,69,2,2019-01-23,11:30,14,2,8.0,晴
38,70,2,2019-01-23,11:40,14,2,8.0,晴
66,71,2,2019-01-23,11:50,14,2,8.0,晴
59,72,2,2019-01-23,12:0,14,2,8.0,晴
52,73,2,2019-01-23,12:10,14,2,8.0,晴
50,74,2,2019-01-23,12:20,14,2,8.0,晴
43,75,2,2019-01-23,12:30,14,2,8.0,晴
57,76,2,2019-01-23,12:40,14,2,8.0,晴
58,77,2,2019-01-23,12:50,14,2,8.0,晴
70,78,2,2019-01-23,13:0,14,2,8.0,晴
51,79,2,2019-01-23,13:10,14,2,8.0,晴
56,80,2,2019-01-23,13:20,14,2,8.0,晴
66,81,2,2019-01-23,13:30,14,2,8.0,晴
52,82,2,2019-01-23,13:40,14,2,8.0,晴
42,83,2,2019-01-23,13:50,14,2,8.0,晴
71,84,2,2019-01-23,14:0,14,2,8.0,晴
63,85,2,2019-01-23,14:10,14,2,8.0,晴
77,86,2,2019-01-23,14:20,14,2,8.0,晴
69,87,2,2019-01-23,14:30,14,2,8.0,晴
62,88,2,2019-01-23,14:40,14,2,8.0,晴
53,89,2,2019-01-23,14:50,14,2,8.0,晴
49,90,2,2019-01-23,15:0,14,2,8.0,晴
83,91,2,2019-01-23,15:10,14,2,8.0,晴
91,92,2,2019-01-23,15:20,14,2,8.0,晴
86,93,2,2019-01-23,15:30,14,2,8.0,晴
77,94,2,2019-01-23,15:40,14,2,8.0,晴
78,95,2,2019-01-23,15:50,14,2,8.0,晴
87,96,2,2019-01-23,16:0,14,2,8.0,晴
74,97,2,2019-01-23,16:10,14,2,8.0,晴
86,98,2,2019-01-23,16:20,14,2,8.0,晴
81,99,2,2019-01-23,16:30,14,2,8.0,晴
103,100,2,2019-01-23,16:40,14,2,8.0,晴
101,101,2,2019-01-23,16:50,14,2,8.0,晴
104,102,2,2019-01-23,17:0,14,2,8.0,晴
144,103,2,2019-01-23,17:10,14,2,8.0,晴
138,104,2,2019-01-23,17:20,14,2,8.0,晴
145,105,2,2019-01-23,17:30,14,2,8.0,晴
131,106,2,2019-01-23,17:40,14,2,8.0,晴
174,107,2,2019-01-23,17:50,14,2,8.0,晴
161,108,2,2019-01-23,18:0,14,2,8.0,晴
134,109,2,2019-01-23,18:10,14,2,8.0,晴
149,110,2,2019-01-23,18:20,14,2,8.0,晴
109,111,2,2019-01-23,18:30,14,2,8.0,晴
123,112,2,2019-01-23,18:40,14,2,8.0,晴
84,113,2,2019-01-23,18:50,14,2,8.0,晴
84,114,2,2019-01-23,19:0,14,2,8.0,晴
86,115,2,2019-01-23,19:10,14,2,8.0,晴
79,116,2,2019-01-23,19:20,14,2,8.0,晴
64,117,2,2019-01-23,19:30,14,2,8.0,晴
84,118,2,2019-01-23,19:40,14,2,8.0,晴
63,119,2,2019-01-23,19:50,14,2,8.0,晴
80,120,2,2019-01-23,20:0,14,2,8.0,晴
66,121,2,2019-01-23,20:10,14,2,8.0,晴
80,122,2,2019-01-23,20:20,14,2,8.0,晴
90,123,2,2019-01-23,20:30,14,2,8.0,晴
72,124,2,2019-01-23,20:40,14,2,8.0,晴
77,125,2,2019-01-23,20:50,14,2,8.0,晴
92,126,2,2019-01-23,21:0,14,2,8.0,晴
61,127,2,2019-01-23,21:10,14,2,8.0,晴
96,128,2,2019-01-23,21:20,14,2,8.0,晴
86,129,2,2019-01-23,21:30,14,2,8.0,晴
74,130,2,2019-01-23,21:40,14,2,8.0,晴
54,131,2,2019-01-23,21:50,14,2,8.0,晴
58,132,2,2019-01-23,22:0,14,2,8.0,晴
39,133,2,2019-01-23,22:10,14,2,8.0,晴
35,134,2,2019-01-23,22:20,14,2,8.0,晴
49,135,2,2019-01-23,22:30,14,2,8.0,晴
30,136,2,2019-01-23,22:40,14,2,8.0,晴
28,137,2,2019-01-23,22:50,14,2,8.0,晴
18,138,2,2019-01-23,23:0,14,2,8.0,晴
14,139,2,2019-01-23,23:10,14,2,8.0,晴
0,140,2,2019-01-23,23:20,14,2,8.0,晴
0,141,2,2019-01-23,23:30,14,2,8.0,晴
2,142,2,2019-01-23,23:40,14,2,8.0,晴
0,143,2,2019-01-23,23:50,14,2,8.0,晴
0,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:10,14,2,8.0,晴
0,2,2,2019-01-23,0:20,14,2,8.0,晴
0,3,2,2019-01-23,0:30,14,2,8.0,晴
0,4,2,2019-01-23,0:40,14,2,8.0,晴
0,5,2,2019-01-23,0:50,14,2,8.0,晴
0,6,2,2019-01-23,1:0,14,2,8.0,晴
0,7,2,2019-01-23,1:10,14,2,8.0,晴
0,8,2,2019-01-23,1:20,14,2,8.0,晴
0,9,2,2019-01-23,1:30,14,2,8.0,晴
0,10,2,2019-01-23,1:40,14,2,8.0,晴
0,11,2,2019-01-23,1:50,14,2,8.0,晴
0,12,2,2019-01-23,2:0,14,2,8.0,晴
0,13,2,2019-01-23,2:10,14,2,8.0,晴
0,14,2,2019-01-23,2:20,14,2,8.0,晴
0,15,2,2019-01-23,2:30,14,2,8.0,晴
0,16,2,2019-01-23,2:40,14,2,8.0,晴
0,17,2,2019-01-23,2:50,14,2,8.0,晴
0,18,2,2019-01-23,3:0,14,2,8.0,晴
0,19,2,2019-01-23,3:10,14,2,8.0,晴
0,20,2,2019-01-23,3:20,14,2,8.0,晴
0,21,2,2019-01-23,3:30,14,2,8.0,晴
0,22,2,2019-01-23,3:40,14,2,8.0,晴
0,23,2,2019-01-23,3:50,14,2,8.0,晴
0,24,2,2019-01-23,4:0,14,2,8.0,晴
0,25,2,2019-01-23,4:10,14,2,8.0,晴
0,26,2,2019-01-23,4:20,14,2,8.0,晴
0,27,2,2019-01-23,4:30,14,2,8.0,晴
0,28,2,2019-01-23,4:40,14,2,8.0,晴
0,29,2,2019-01-23,4:50,14,2,8.0,晴
0,30,2,2019-01-23,5:0,14,2,8.0,晴
0,31,2,2019-01-23,5:10,14,2,8.0,晴
0,32,2,2019-01-23,5:20,14,2,8.0,晴
0,33,2,2019-01-23,5:30,14,2,8.0,晴
2,34,2,2019-01-23,5:40,14,2,8.0,晴
4,35,2,2019-01-23,5:50,14,2,8.0,晴
11,36,2,2019-01-23,6:0,14,2,8.0,晴
22,37,2,2019-01-23,6:10,14,2,8.0,晴
21,38,2,2019-01-23,6:20,14,2,8.0,晴
20,39,2,2019-01-23,6:30,14,2,8.0,晴
30,40,2,2019-01-23,6:40,14,2,8.0,晴
56,41,2,2019-01-23,6:50,14,2,8.0,晴
83,42,2,2019-01-23,7:0,14,2,8.0,晴
103,43,2,2019-01-23,7:10,14,2,8.0,晴
139,44,2,2019-01-23,7:20,14,2,8.0,晴
181,45,2,2019-01-23,7:30,14,2,8.0,晴
166,46,2,2019-01-23,7:40,14,2,8.0,晴
185,47,2,2019-01-23,7:50,14,2,8.0,晴
221,48,2,2019-01-23,8:0,14,2,8.0,晴
198,49,2,2019-01-23,8:10,14,2,8.0,晴
192,50,2,2019-01-23,8:20,14,2,8.0,晴
204,51,2,2019-01-23,8:30,14,2,8.0,晴
166,52,2,2019-01-23,8:40,14,2,8.0,晴
161,53,2,2019-01-23,8:50,14,2,8.0,晴
124,54,2,2019-01-23,9:0,14,2,8.0,晴
72,55,2,2019-01-23,9:10,14,2,8.0,晴
76,56,2,2019-01-23,9:20,14,2,8.0,晴
73,57,2,2019-01-23,9:30,14,2,8.0,晴
70,58,2,2019-01-23,9:40,14,2,8.0,晴
78,59,2,2019-01-23,9:50,14,2,8.0,晴
53,60,2,2019-01-23,10:0,14,2,8.0,晴
64,61,2,2019-01-23,10:10,14,2,8.0,晴
45,62,2,2019-01-23,10:20,14,2,8.0,晴
49,63,2,2019-01-23,10:30,14,2,8.0,晴
47,64,2,2019-01-23,10:40,14,2,8.0,晴
46,65,2,2019-01-23,10:50,14,2,8.0,晴
51,66,2,2019-01-23,11:0,14,2,8.0,晴
44,67,2,2019-01-23,11:10,14,2,8.0,晴
38,68,2,2019-01-23,11:20,14,2,8.0,晴
48,69,2,2019-01-23,11:30,14,2,8.0,晴
38,70,2,2019-01-23,11:40,14,2,8.0,晴
66,71,2,2019-01-23,11:50,14,2,8.0,晴
59,72,2,2019-01-23,12:0,14,2,8.0,晴
52,73,2,2019-01-23,12:10,14,2,8.0,晴
50,74,2,2019-01-23,12:20,14,2,8.0,晴
43,75,2,2019-01-23,12:30,14,2,8.0,晴
57,76,2,2019-01-23,12:40,14,2,8.0,晴
58,77,2,2019-01-23,12:50,14,2,8.0,晴
70,78,2,2019-01-23,13:0,14,2,8.0,晴
51,79,2,2019-01-23,13:10,14,2,8.0,晴
56,80,2,2019-01-23,13:20,14,2,8.0,晴
66,81,2,2019-01-23,13:30,14,2,8.0,晴
52,82,2,2019-01-23,13:40,14,2,8.0,晴
42,83,2,2019-01-23,13:50,14,2,8.0,晴
71,84,2,2019-01-23,14:0,14,2,8.0,晴
63,85,2,2019-01-23,14:10,14,2,8.0,晴
77,86,2,2019-01-23,14:20,14,2,8.0,晴
69,87,2,2019-01-23,14:30,14,2,8.0,晴
62,88,2,2019-01-23,14:40,14,2,8.0,晴
53,89,2,2019-01-23,14:50,14,2,8.0,晴
49,90,2,2019-01-23,15:0,14,2,8.0,晴
83,91,2,2019-01-23,15:10,14,2,8.0,晴
91,92,2,2019-01-23,15:20,14,2,8.0,晴
86,93,2,2019-01-23,15:30,14,2,8.0,晴
77,94,2,2019-01-23,15:40,14,2,8.0,晴
78,95,2,2019-01-23,15:50,14,2,8.0,晴
87,96,2,2019-01-23,16:0,14,2,8.0,晴
74,97,2,2019-01-23,16:10,14,2,8.0,晴
86,98,2,2019-01-23,16:20,14,2,8.0,晴
81,99,2,2019-01-23,16:30,14,2,8.0,晴
103,100,2,2019-01-23,16:40,14,2,8.0,晴
101,101,2,2019-01-23,16:50,14,2,8.0,晴
