Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
394,98,2,2019-01-24,16:20,14,1,7.5,晴
418,99,2,2019-01-24,16:30,14,1,7.5,晴
403,100,2,2019-01-24,16:40,14,1,7.5,晴
478,101,2,2019-01-24,16:50,14,1,7.5,晴
516,102,2,2019-01-24,17:0,14,1,7.5,晴
642,103,2,2019-01-24,17:10,14,1,7.5,晴
740,104,2,2019-01-24,17:20,14,1,7.5,晴
718,105,2,2019-01-24,17:30,14,1,7.5,晴
897,106,2,2019-01-24,17:40,14,1,7.5,晴
727,107,2,2019-01-24,17:50,14,1,7.5,晴
866,108,2,2019-01-24,18:0,14,1,7.5,晴
1079,109,2,2019-01-24,18:10,14,1,7.5,晴
701,110,2,2019-01-24,18:20,14,1,7.5,晴
681,111,2,2019-01-24,18:30,14,1,7.5,晴
600,112,2,2019-01-24,18:40,14,1,7.5,晴
504,113,2,2019-01-24,18:50,14,1,7.5,晴
426,114,2,2019-01-24,19:0,14,1,7.5,晴
416,115,2,2019-01-24,19:10,14,1,7.5,晴
396,116,2,2019-01-24,19:20,14,1,7.5,晴
310,117,2,2019-01-24,19:30,14,1,7.5,晴
319,118,2,2019-01-24,19:40,14,1,7.5,晴
318,119,2,2019-01-24,19:50,14,1,7.5,晴
332,120,2,2019-01-24,20:0,14,1,7.5,晴
326,121,2,2019-01-24,20:10,14,1,7.5,晴
451,122,2,2019-01-24,20:20,14,1,7.5,晴
368,123,2,2019-01-24,20:30,14,1,7.5,晴
308,124,2,2019-01-24,20:40,14,1,7.5,晴
333,125,2,2019-01-24,20:50,14,1,7.5,晴
423,126,2,2019-01-24,21:0,14,1,7.5,晴
381,127,2,2019-01-24,21:10,14,1,7.5,晴
312,128,2,2019-01-24,21:20,14,1,7.5,晴
352,129,2,2019-01-24,21:30,14,1,7.5,晴
317,130,2,2019-01-24,21:40,14,1,7.5,晴
308,131,2,2019-01-24,21:50,14,1,7.5,晴
235,132,2,2019-01-24,22:0,14,1,7.5,晴
231,133,2,2019-01-24,22:10,14,1,7.5,晴
241,134,2,2019-01-24,22:20,14,1,7.5,晴
175,135,2,2019-01-24,22:30,14,1,7.5,晴
150,136,2,2019-01-24,22:40,14,1,7.5,晴
116,137,2,2019-01-24,22:50,14,1,7.5,晴
115,138,2,2019-01-24,23:0,14,1,7.5,晴
67,139,2,2019-01-24,23:10,14,1,7.5,晴
44,140,2,2019-01-24,23:20,14,1,7.5,晴
8,141,2,2019-01-24,23:30,14,1,7.5,晴
7,142,2,2019-01-24,23:40,14,1,7.5,晴
1,143,2,2019-01-24,23:50,14,1,7.5,晴
0,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:10,11,2,6.5,多云
0,2,1,2019-01-25,0:20,11,2,6.5,多云
0,3,1,2019-01-25,0:30,11,2,6.5,多云
0,4,1,2019-01-25,0:40,11,2,6.5,多云
0,5,1,2019-01-25,0:50,11,2,6.5,多云
0,6,1,2019-01-25,1:0,11,2,6.5,多云
0,7,1,2019-01-25,1:10,11,2,6.5,多云
0,8,1,2019-01-25,1:20,11,2,6.5,多云
0,9,1,2019-01-25,1:30,11,2,6.5,多云
0,10,1,2019-01-25,1:40,11,2,6.5,多云
0,11,1,2019-01-25,1:50,11,2,6.5,多云
0,12,1,2019-01-25,2:0,11,2,6.5,多云
0,13,1,2019-01-25,2:10,11,2,6.5,多云
0,14,1,2019-01-25,2:20,11,2,6.5,多云
0,15,1,2019-01-25,2:30,11,2,6.5,多云
0,16,1,2019-01-25,2:40,11,2,6.5,多云
0,17,1,2019-01-25,2:50,11,2,6.5,多云
0,18,1,2019-01-25,3:0,11,2,6.5,多云
0,19,1,2019-01-25,3:10,11,2,6.5,多云
0,20,1,2019-01-25,3:20,11,2,6.5,多云
0,21,1,2019-01-25,3:30,11,2,6.5,多云
0,22,1,2019-01-25,3:40,11,2,6.5,多云
0,23,1,2019-01-25,3:50,11,2,6.5,多云
0,24,1,2019-01-25,4:0,11,2,6.5,多云
0,25,1,2019-01-25,4:10,11,2,6.5,多云
0,26,1,2019-01-25,4:20,11,2,6.5,多云
0,27,1,2019-01-25,4:30,11,2,6.5,多云
0,28,1,2019-01-25,4:40,11,2,6.5,多云
0,29,1,2019-01-25,4:50,11,2,6.5,多云
0,30,1,2019-01-25,5:0,11,2,6.5,多云
0,31,1,2019-01-25,5:10,11,2,6.5,多云
0,32,1,2019-01-25,5:20,11,2,6.5,多云
0,33,1,2019-01-25,5:30,11,2,6.5,多云
2,34,1,2019-01-25,5:40,11,2,6.5,多云
7,35,1,2019-01-25,5:50,11,2,6.5,多云
28,36,1,2019-01-25,6:0,11,2,6.5,多云
53,37,1,2019-01-25,6:10,11,2,6.5,多云
72,38,1,2019-01-25,6:20,11,2,6.5,多云
97,39,1,2019-01-25,6:30,11,2,6.5,多云
127,40,1,2019-01-25,6:40,11,2,6.5,多云
178,41,1,2019-01-25,6:50,11,2,6.5,多云
239,42,1,2019-01-25,7:0,11,2,6.5,多云
324,43,1,2019-01-25,7:10,11,2,6.5,多云
452,44,1,2019-01-25,7:20,11,2,6.5,多云
665,45,1,2019-01-25,7:30,11,2,6.5,多云
832,46,1,2019-01-25,7:40,11,2,6.5,多云
948,47,1,2019-01-25,7:50,11,2,6.5,多云
1154,48,1,2019-01-25,8:0,11,2,6.5,多云
1251,49,1,2019-01-25,8:10,11,2,6.5,多云
1205,50,1,2019-01-25,8:20,11,2,6.5,多云
1136,51,1,2019-01-25,8:30,11,2,6.5,多云
1071,52,1,2019-01-25,8:40,11,2,6.5,多云
909,53,1,2019-01-25,8:50,11,2,6.5,多云
537,54,1,2019-01-25,9:0,11,2,6.5,多云
768,55,1,2019-01-25,9:10,11,2,6.5,多云
571,56,1,2019-01-25,9:20,11,2,6.5,多云
482,57,1,2019-01-25,9:30,11,2,6.5,多云
533,58,1,2019-01-25,9:40,11,2,6.5,多云
424,59,1,2019-01-25,9:50,11,2,6.5,多云
386,60,1,2019-01-25,10:0,11,2,6.5,多云
416,61,1,2019-01-25,10:10,11,2,6.5,多云
356,62,1,2019-01-25,10:20,11,2,6.5,多云
378,63,1,2019-01-25,10:30,11,2,6.5,多云
387,64,1,2019-01-25,10:40,11,2,6.5,多云
384,65,1,2019-01-25,10:50,11,2,6.5,多云
372,66,1,2019-01-25,11:0,11,2,6.5,多云
346,67,1,2019-01-25,11:10,11,2,6.5,多云
352,68,1,2019-01-25,11:20,11,2,6.5,多云
363,69,1,2019-01-25,11:30,11,2,6.5,多云
363,70,1,2019-01-25,11:40,11,2,6.5,多云
308,71,1,2019-01-25,11:50,11,2,6.5,多云
356,72,1,2019-01-25,12:0,11,2,6.5,多云
403,73,1,2019-01-25,12:10,11,2,6.5,多云
413,74,1,2019-01-25,12:20,11,2,6.5,多云
402,75,1,2019-01-25,12:30,11,2,6.5,多云
385,76,1,2019-01-25,12:40,11,2,6.5,多云
367,77,1,2019-01-25,12:50,11,2,6.5,多云
392,78,1,2019-01-25,13:0,11,2,6.5,多云
403,79,1,2019-01-25,13:10,11,2,6.5,多云
366,80,1,2019-01-25,13:20,11,2,6.5,多云
368,81,1,2019-01-25,13:30,11,2,6.5,多云
398,82,1,2019-01-25,13:40,11,2,6.5,多云
330,83,1,2019-01-25,13:50,11,2,6.5,多云
337,84,1,2019-01-25,14:0,11,2,6.5,多云
385,85,1,2019-01-25,14:10,11,2,6.5,多云
313,86,1,2019-01-25,14:20,11,2,6.5,多云
423,87,1,2019-01-25,14:30,11,2,6.5,多云
307,88,1,2019-01-25,14:40,11,2,6.5,多云
392,89,1,2019-01-25,14:50,11,2,6.5,多云
389,90,1,2019-01-25,15:0,11,2,6.5,多云
433,91,1,2019-01-25,15:10,11,2,6.5,多云
326,92,1,2019-01-25,15:20,11,2,6.5,多云
434,93,1,2019-01-25,15:30,11,2,6.5,多云
384,94,1,2019-01-25,15:40,11,2,6.5,多云
432,95,1,2019-01-25,15:50,11,2,6.5,多云
436,96,1,2019-01-25,16:0,11,2,6.5,多云
416,97,1,2019-01-25,16:10,11,2,6.5,多云
439,98,1,2019-01-25,16:20,11,2,6.5,多云
475,99,1,2019-01-25,16:30,11,2,6.5,多云
504,100,1,2019-01-25,16:40,11,2,6.5,多云
473,101,1,2019-01-25,16:50,11,2,6.5,多云
530,102,1,2019-01-25,17:0,11,2,6.5,多云
662,103,1,2019-01-25,17:10,11,2,6.5,多云
788,104,1,2019-01-25,17:20,11,2,6.5,多云
757,105,1,2019-01-25,17:30,11,2,6.5,多云
911,106,1,2019-01-25,17:40,11,2,6.5,多云
927,107,1,2019-01-25,17:50,11,2,6.5,多云
793,108,1,2019-01-25,18:0,11,2,6.5,多云
815,109,1,2019-01-25,18:10,11,2,6.5,多云
801,110,1,2019-01-25,18:20,11,2,6.5,多云
644,111,1,2019-01-25,18:30,11,2,6.5,多云
592,112,1,2019-01-25,18:40,11,2,6.5,多云
593,113,1,2019-01-25,18:50,11,2,6.5,多云
416,114,1,2019-01-25,19:0,11,2,6.5,多云
406,115,1,2019-01-25,19:10,11,2,6.5,多云
423,116,1,2019-01-25,19:20,11,2,6.5,多云
366,117,1,2019-01-25,19:30,11,2,6.5,多云
352,118,1,2019-01-25,19:40,11,2,6.5,多云
376,119,1,2019-01-25,19:50,11,2,6.5,多云
287,120,1,2019-01-25,20:0,11,2,6.5,多云
341,121,1,2019-01-25,20:10,11,2,6.5,多云
417,122,1,2019-01-25,20:20,11,2,6.5,多云
412,123,1,2019-01-25,20:30,11,2,6.5,多云
378,124,1,2019-01-25,20:40,11,2,6.5,多云
368,125,1,2019-01-25,20:50,11,2,6.5,多云
424,126,1,2019-01-25,21:0,11,2,6.5,多云
351,127,1,2019-01-25,21:10,11,2,6.5,多云
321,128,1,2019-01-25,21:20,11,2,6.5,多云
309,129,1,2019-01-25,21:30,11,2,6.5,多云
398,130,1,2019-01-25,21:40,11,2,6.5,多云
316,131,1,2019-01-25,21:50,11,2,6.5,多云
255,132,1,2019-01-25,22:0,11,2,6.5,多云
307,133,1,2019-01-25,22:10,11,2,6.5,多云
275,134,1,2019-01-25,22:20,11,2,6.5,多云
229,135,1,2019-01-25,22:30,11,2,6.5,多云
208,136,1,2019-01-25,22:40,11,2,6.5,多云
177,137,1,2019-01-25,22:50,11,2,6.5,多云
143,138,1,2019-01-25,23:0,11,2,6.5,多云
82,139,1,2019-01-25,23:10,11,2,6.5,多云
34,140,1,2019-01-25,23:20,11,2,6.5,多云
20,141,1,2019-01-25,23:30,11,2,6.5,多云
8,142,1,2019-01-25,23:40,11,2,6.5,多云
2,143,1,2019-01-25,23:50,11,2,6.5,多云
